
2021-05-31 11:09:00,5.77,5.74,1907284,527912,779586,5.69,5.79,956,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7254,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:01,5.77,5.74,1907285,527912,779585,5.69,5.79,956,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7253,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:01,5.77,5.74,1907286,527912,779584,5.69,5.79,956,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7252,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:02,5.77,5.74,1907287,527912,779583,5.69,5.79,956,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7251,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:03,5.77,5.74,1907288,527912,779582,5.69,5.79,956,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7250,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:03,5.76,5.74,1909290,527411,779581,5.69,5.79,455,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7249,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:04,5.77,5.74,1909291,527411,779580,5.69,5.79,455,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7248,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:05,5.77,5.74,1909293,527411,779578,5.69,5.79,455,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7246,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:06,5.77,5.74,1909295,527411,779576,5.69,5.79,455,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7244,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:07,5.77,5.74,1909297,527411,779574,5.69,5.79,455,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7242,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:08,5.77,5.74,1909299,527411,779572,5.69,5.79,455,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7240,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:09,5.77,5.74,1909301,528211,779570,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7238,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:10,5.77,5.74,1909302,528211,779569,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7237,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:11,5.77,5.74,1909303,528211,779568,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7236,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:11,5.77,5.74,1909304,528211,779567,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7235,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:12,5.77,5.74,1909305,528211,779566,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7234,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:13,5.77,5.74,1909306,528211,779565,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7233,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:13,5.77,5.74,1909307,528211,779564,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7232,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:14,5.77,5.74,1909308,528211,779563,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7231,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:14,5.77,5.74,1909309,528211,779562,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7230,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:15,5.77,5.74,1909311,528211,779560,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7228,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:16,5.77,5.74,1909312,528211,779559,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7227,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:16,5.77,5.74,1909313,528211,779558,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7226,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:17,5.77,5.74,1909315,528211,779556,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7224,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:19,5.77,5.74,1909317,528211,779554,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7222,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:20,5.77,5.74,1909319,528211,779552,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7220,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:21,5.77,5.74,1909321,528211,779550,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7218,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:22,5.77,5.74,1909323,528211,779548,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7216,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:23,5.77,5.74,1909324,528211,779547,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7215,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:23,5.77,5.74,1909325,528211,779546,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7214,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:24,5.77,5.74,1909326,528211,779545,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7213,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:24,5.77,5.74,1909327,528211,779544,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7212,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:25,5.77,5.74,1909328,528211,779543,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7211,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:25,5.77,5.74,1909329,528211,779542,5.69,5.79,1255,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,7210,5.77,4,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:26,5.77,5.74,1909331,528210,784541,5.69,5.79,1254,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12209,5.77,5,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:27,5.77,5.74,1909333,528210,784539,5.69,5.79,1254,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12207,5.77,5,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:28,5.77,5.74,1909334,528210,784538,5.69,5.79,1254,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12206,5.77,5,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:29,5.77,5.74,1909336,528210,784536,5.69,5.79,1254,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12204,5.77,5,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:30,5.77,5.74,1909338,528210,784534,5.69,5.79,1254,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12202,5.77,5,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:31,5.77,5.74,1909340,528210,784532,5.69,5.79,1254,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12200,5.77,5,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:32,5.77,5.74,1909342,528210,784530,5.69,5.79,1254,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12198,5.77,5,5450,5.78,5,22158,5.79,7,9431,5.8,14,17395,5.81,5
2021-05-31 11:09:33,5.77,5.74,1909344,528210,784528,5.69,5.79,1254,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12196,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:35,5.77,5.74,1909346,527410,784526,5.69,5.79,454,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12194,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:35,5.77,5.74,1909347,527410,784525,5.69,5.79,454,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12193,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:36,5.77,5.74,1909348,527410,784524,5.69,5.79,454,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12192,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:37,5.77,5.74,1909349,527410,784523,5.69,5.79,454,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12191,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:37,5.77,5.74,1909350,527410,784522,5.69,5.79,454,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12190,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:38,5.77,5.74,1909351,527410,784521,5.69,5.79,454,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12189,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:38,5.77,5.74,1909352,529410,784520,5.69,5.79,454,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12188,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:39,5.77,5.74,1909354,529410,784518,5.69,5.79,454,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12186,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:39,5.77,5.74,1909355,529410,784517,5.69,5.79,454,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12185,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:40,5.77,5.74,1909356,529410,784516,5.69,5.79,454,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12184,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:40,5.77,5.74,1909357,529410,784515,5.69,5.79,454,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12183,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:41,5.77,5.74,1909359,529410,784513,5.69,5.79,454,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12181,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:43,5.77,5.74,1909361,529410,784511,5.69,5.79,454,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12179,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:44,5.77,5.74,1910363,529910,784509,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12177,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:45,5.77,5.74,1910365,529910,784507,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12175,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:46,5.77,5.74,1910367,529910,784505,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12173,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:47,5.77,5.74,1910369,529910,784503,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12171,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:48,5.77,5.74,1910370,529910,784502,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12170,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:48,5.77,5.74,1910371,529910,784501,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12169,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:49,5.77,5.74,1910372,529910,784500,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12168,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:50,5.77,5.74,1910373,529910,784499,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12167,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:50,5.77,5.74,1910374,529910,784498,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12166,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:51,5.77,5.74,1910375,529910,784497,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12165,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:51,5.77,5.74,1910376,529910,784496,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12164,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:52,5.77,5.74,1910377,529910,784495,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12163,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:53,5.77,5.74,1910378,529910,784494,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12162,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:53,5.77,5.74,1910379,529910,784493,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12161,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:54,5.77,5.74,1910381,529910,784491,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12159,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:55,5.77,5.74,1910383,529910,784489,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12157,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:56,5.77,5.74,1910385,529910,784487,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12155,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:58,5.77,5.74,1910387,529910,784485,5.69,5.79,954,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12153,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:59,5.77,5.74,1910394,529905,784483,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12151,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:09:59,5.77,5.74,1910395,529905,784482,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12150,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:00,5.77,5.74,1910396,529905,784481,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12149,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:01,5.77,5.74,1910397,529905,784480,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12148,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:01,5.77,5.74,1910398,529905,784479,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12147,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:02,5.77,5.74,1910399,529905,784478,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12146,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:02,5.77,5.74,1910400,529915,784477,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12145,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:03,5.77,5.74,1910401,529915,784476,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12144,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:03,5.77,5.74,1910402,529915,784475,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12143,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:04,5.77,5.74,1910403,529915,784474,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12142,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:04,5.77,5.74,1910404,529915,784473,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12141,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:05,5.77,5.74,1910405,529915,784472,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12140,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:06,5.77,5.74,1910406,529915,784471,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12139,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:07,5.77,5.74,1910408,529915,784469,5.69,5.79,949,5.76,1,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12137,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:08,5.76,5.74,1910411,531914,784467,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12135,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:09,5.77,5.74,1910413,531914,784465,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12133,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:10,5.77,5.74,1910415,531914,784463,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12131,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:11,5.77,5.74,1910417,531914,784461,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12129,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:12,5.77,5.74,1910418,531914,784460,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12128,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:12,5.77,5.74,1910419,531914,784459,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12127,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:13,5.77,5.74,1910420,531914,784458,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12126,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:14,5.77,5.74,1910421,531914,784457,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12125,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:14,5.77,5.74,1910422,531914,784456,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12124,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:15,5.77,5.74,1910423,531914,784455,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12123,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:15,5.77,5.74,1910424,531914,784454,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12122,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:16,5.77,5.74,1910425,531914,784453,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12121,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:17,5.77,5.74,1910426,531914,784452,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12120,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:17,5.77,5.74,1910427,531914,784451,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12119,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:18,5.77,5.74,1910428,531914,784450,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12118,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:18,5.77,5.74,1910429,531914,784449,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12117,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:19,5.77,5.74,1910431,531914,784447,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12115,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:20,5.77,5.74,1910433,531914,784445,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12113,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:22,5.77,5.74,1910435,531914,784443,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12111,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:23,5.77,5.74,1910437,531964,783441,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12109,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
2021-05-31 11:10:24,5.77,5.74,1910439,531964,783439,5.69,5.79,2948,5.76,2,64647,5.75,7,20229,5.74,5,9378,5.73,5,42000,5.72,4,12107,5.77,5,5450,5.78,5,22158,5.79,7,9731,5.8,15,17395,5.81,5
