
2021-06-01 11:36:50,3.76,3.82,2638591,1210255,3317276,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26592,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:50,3.76,3.82,2638592,1210255,3317275,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26591,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:51,3.76,3.82,2638595,1210255,3317272,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26588,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:53,3.76,3.82,2638596,1210255,3317271,3.75,3.91,101282,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26587,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:54,3.76,3.82,2688500,1160355,3317267,3.75,3.91,51382,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26583,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:55,3.76,3.82,2688503,1160355,3317264,3.75,3.91,51382,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26580,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:57,3.76,3.82,2688506,1160355,3317261,3.75,3.91,51382,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26577,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:58,3.76,3.82,2688509,1160355,3317258,3.75,3.91,51382,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26574,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13541,3.8,7
2021-06-01 11:36:59,3.76,3.82,2688512,1160355,3317256,3.75,3.91,51382,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26571,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13542,3.8,8
2021-06-01 11:36:59,3.76,3.82,2688513,1160355,3317255,3.75,3.91,51382,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26570,3.76,3,30657,3.77,5,10001,3.78,2,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:00,3.76,3.82,2688516,1160355,3323314,3.75,3.91,51382,3.75,28,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26567,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:01,3.75,3.82,2698519,1150355,3323311,3.75,3.91,41382,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26564,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:02,3.76,3.82,2698522,1150355,3323308,3.75,3.91,41382,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26561,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:03,3.76,3.82,2698526,1150355,3323304,3.75,3.91,41382,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26557,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:05,3.76,3.82,2698529,1150355,3323301,3.75,3.91,41382,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26554,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:06,3.76,3.82,2698532,1150355,3323298,3.75,3.91,41382,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26551,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:07,3.76,3.82,2698535,1150355,3323295,3.75,3.91,41382,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26548,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:08,3.76,3.82,2698539,1152854,3323292,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26545,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:09,3.76,3.82,2698543,1152854,3323288,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26541,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:10,3.76,3.82,2698546,1152854,3323285,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26538,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:11,3.76,3.82,2698549,1152854,3323282,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26535,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:12,3.76,3.82,2698553,1152854,3323278,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,60596,3.71,6,26531,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:14,3.76,3.82,2698556,1142854,3323275,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26528,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:15,3.76,3.82,2698559,1142854,3323272,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26525,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:16,3.76,3.82,2698562,1142854,3323269,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26522,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:16,3.76,3.82,2698563,1142854,3323268,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26521,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:17,3.76,3.82,2698566,1142854,3323265,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26518,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:18,3.76,3.82,2698569,1142854,3323262,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26515,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:19,3.76,3.82,2698573,1142854,3323258,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26511,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:20,3.76,3.82,2698576,1142854,3323255,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26508,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:21,3.76,3.82,2698579,1142854,3323252,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26505,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:22,3.76,3.82,2698582,1142854,3323249,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26502,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:23,3.76,3.82,2698585,1142854,3323246,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26499,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:25,3.76,3.82,2698588,1142854,3323243,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26496,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:25,3.76,3.82,2698589,1142854,3323242,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26495,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:26,3.76,3.82,2698592,1142854,3323239,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,26492,3.76,3,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:27,3.76,3.82,2698593,1142854,3323861,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27114,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:38,3.76,3.82,2698593,1142874,3324738,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27991,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:46,3.76,3.82,2698596,1142879,3324735,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27988,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:47,3.76,3.82,2698599,1142879,3324732,3.75,3.91,43881,3.75,25,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27985,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:48,3.76,3.82,2699103,1142379,3324228,3.75,3.91,43381,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27481,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:49,3.76,3.82,2699106,1142379,3324225,3.75,3.91,43381,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27478,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:50,3.76,3.82,2699209,1142384,3324122,3.75,3.91,43381,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27375,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:51,3.76,3.82,2699212,1142384,3324119,3.75,3.91,43381,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27372,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:53,3.76,3.82,2699216,1142384,3324115,3.75,3.91,43381,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27368,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:54,3.76,3.82,2699219,1142384,3324112,3.75,3.91,43381,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27365,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:55,3.76,3.82,2699222,1142384,3324109,3.75,3.91,43381,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27362,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:56,3.76,3.82,2699226,1142384,3324105,3.75,3.91,43381,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27358,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:57,3.76,3.82,2699229,1142384,3324102,3.75,3.91,43381,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27355,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:58,3.76,3.82,2699232,1142384,3324099,3.75,3.91,43381,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27352,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:37:59,3.76,3.82,2699235,1142384,3324096,3.75,3.91,43381,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27349,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:38:00,3.76,3.82,2699238,1142384,3324093,3.75,3.91,43381,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27346,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:38:02,3.75,3.82,2699240,1142382,3324093,3.75,3.91,43379,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27346,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:38:03,3.75,3.82,2699242,1142380,3324093,3.75,3.91,43377,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27346,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:38:04,3.75,3.82,2699245,1142377,3324093,3.75,3.91,43374,3.75,24,90114,3.74,15,76076,3.73,7,6200,3.72,4,70596,3.71,7,27346,3.76,4,30657,3.77,5,16063,3.78,3,60300,3.79,3,13542,3.8,8
2021-06-01 11:38:22,3.75,3.82,2709248,1113736,3326028,3.75,3.91,33371,3.75,13,10476,3.74,4,10076,3.73,3,6200,3.72,4,20596,3.71,6,142192,3.76,16,96657,3.77,9,16062,3.78,2,60300,3.79,3,18542,3.8,9
2021-06-01 11:38:22,3.75,3.82,2742619,1080365,3367658,3.75,3.91,10476,3.74,4,10076,3.73,3,6200,3.72,4,20596,3.71,6,255718,3.7,31,41630,3.75,1,142192,3.76,16,97157,3.77,10,16062,3.78,2,60300,3.79,3
2021-06-01 11:38:23,3.74,3.82,2742622,1080362,3417658,3.74,3.91,10473,3.74,4,10076,3.73,3,6200,3.72,4,20596,3.71,6,255718,3.7,31,91630,3.75,2,142192,3.76,16,97157,3.77,10,16062,3.78,2,60300,3.79,3
2021-06-01 11:38:24,3.74,3.82,2742624,1080360,3450508,3.74,3.91,10471,3.74,4,10076,3.73,3,6200,3.72,4,20596,3.71,6,255718,3.7,31,124480,3.75,3,142192,3.76,16,97157,3.77,10,16062,3.78,2,60300,3.79,3
2021-06-01 11:38:25,3.74,3.82,2753095,1069889,3460039,3.74,3.91,10076,3.73,3,6200,3.72,4,20596,3.71,6,255718,3.7,31,71100,3.69,11,9531,3.74,1,124480,3.75,3,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:26,3.73,3.82,2753153,1069881,3459989,3.73,3.91,10068,3.73,3,6200,3.72,4,20596,3.71,6,255718,3.7,31,71100,3.69,11,9481,3.74,1,124480,3.75,3,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:27,3.73,3.82,2753156,1069878,3459989,3.73,3.91,10065,3.73,3,6200,3.72,4,20596,3.71,6,255718,3.7,31,71100,3.69,11,9481,3.74,1,124480,3.75,3,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:28,3.73,3.82,2753158,1069876,3459989,3.73,3.91,10063,3.73,3,6200,3.72,4,20596,3.71,6,255718,3.7,31,71100,3.69,11,9481,3.74,1,124480,3.75,3,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:30,3.73,3.82,2763221,1065189,3468446,3.73,3.91,6200,3.72,4,20596,3.71,6,255718,3.7,31,76476,3.69,12,66075,3.68,5,17938,3.73,2,124480,3.75,3,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:32,3.73,3.82,2773740,1065189,3407927,3.73,3.91,6200,3.72,4,20596,3.71,6,255718,3.7,31,76476,3.69,12,66075,3.68,5,7419,3.73,2,74480,3.75,2,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:34,3.73,3.82,2781159,1066140,3400508,3.73,3.91,951,3.73,1,6200,3.72,4,20596,3.71,6,255718,3.7,31,76476,3.69,12,74480,3.75,2,142192,3.76,16,97157,3.77,10,16062,3.78,2,60300,3.79,3
2021-06-01 11:38:37,3.73,3.82,2781165,1066134,3400508,3.73,3.91,945,3.73,1,6200,3.72,4,20596,3.71,6,255718,3.7,31,76476,3.69,12,74480,3.75,2,142192,3.76,16,97157,3.77,10,16062,3.78,2,60300,3.79,3
2021-06-01 11:38:38,3.73,3.82,2781166,1066133,3425508,3.73,3.91,944,3.73,1,6200,3.72,4,20596,3.71,6,255718,3.7,31,76476,3.69,12,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:41,3.73,3.82,2781166,1066633,3425508,3.73,3.91,944,3.73,1,6200,3.72,4,20596,3.71,6,256218,3.7,32,76476,3.69,12,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:42,3.73,3.82,2781167,1066632,3425508,3.73,3.91,943,3.73,1,6200,3.72,4,20596,3.71,6,256218,3.7,32,76476,3.69,12,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:43,3.73,3.82,2781168,1066631,3425508,3.73,3.91,942,3.73,1,6200,3.72,4,20596,3.71,6,256218,3.7,32,76476,3.69,12,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:45,3.73,3.82,2781169,1066630,3425508,3.73,3.91,941,3.73,1,6200,3.72,4,20596,3.71,6,256218,3.7,32,76476,3.69,12,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:46,3.73,3.82,2781169,1066630,3426508,3.73,3.91,941,3.73,1,6200,3.72,4,20596,3.71,6,256218,3.7,32,76476,3.69,12,26000,3.74,2,74480,3.75,2,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:50,3.73,3.82,2781169,1066631,3426508,3.73,3.91,942,3.73,2,6200,3.72,4,20596,3.71,6,256218,3.7,32,76476,3.69,12,26000,3.74,2,74480,3.75,2,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:51,3.73,3.82,2781181,1066620,3426508,3.73,3.91,931,3.73,3,6200,3.72,4,20596,3.71,6,256218,3.7,32,76476,3.69,12,26000,3.74,2,74480,3.75,2,142192,3.76,16,97157,3.77,10,16062,3.78,2
2021-06-01 11:38:52,3.73,3.82,2782112,1065689,3430578,3.73,3.91,6200,3.72,4,20596,3.71,6,256218,3.7,32,76476,3.69,12,66075,3.68,5,4070,3.73,2,26000,3.74,2,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:01,3.73,3.82,2782122,1090689,3430568,3.73,3.91,6200,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4060,3.73,2,26000,3.74,2,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:04,3.73,3.82,2782197,1090689,3430493,3.73,3.91,6200,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,3985,3.73,2,26000,3.74,2,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:05,3.73,3.82,2782197,1090689,3430493,3.73,3.91,6200,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4985,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:09,3.73,3.82,2782272,1090689,3430418,3.73,3.91,6200,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4910,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:11,3.72,3.82,2782275,1090686,3430418,3.72,3.91,6197,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4910,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:12,3.72,3.82,2782277,1090684,3430418,3.72,3.91,6195,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4910,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:13,3.72,3.82,2782280,1090681,3430418,3.72,3.91,6192,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4910,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:14,3.72,3.82,2782363,1090598,3430418,3.72,3.91,6109,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4910,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:15,3.72,3.82,2782366,1090595,3430418,3.72,3.91,6106,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4910,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:17,3.72,3.82,2782369,1090592,3430418,3.72,3.91,6103,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4910,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:18,3.72,3.82,2782372,1090589,3430418,3.72,3.91,6100,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4910,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:19,3.72,3.82,2782375,1090586,3430418,3.72,3.91,6097,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4910,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:20,3.72,3.82,2782378,1090583,3430418,3.72,3.91,6094,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4910,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:21,3.72,3.82,2782481,1090580,3430318,3.72,3.91,6091,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:22,3.72,3.82,2782484,1090577,3430318,3.72,3.91,6088,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:23,3.72,3.82,2782487,1090574,3430318,3.72,3.91,6085,3.72,4,45596,3.71,7,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:24,3.72,3.82,2782490,1090646,3430318,3.72,3.91,6082,3.72,4,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:25,3.72,3.82,2782493,1090643,3440318,3.72,3.91,6079,3.72,4,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:27,3.72,3.82,2782496,1090640,3440318,3.72,3.91,6076,3.72,4,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:28,3.72,3.82,2782499,1090637,3440318,3.72,3.91,6073,3.72,4,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:29,3.72,3.82,2782502,1090634,3440318,3.72,3.91,6070,3.72,4,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:30,3.72,3.82,2782505,1090631,3440318,3.72,3.91,6067,3.72,4,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:31,3.72,3.82,2782508,1090628,3434256,3.72,3.91,6064,3.72,4,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:32,3.72,3.82,2782511,1090625,3434256,3.72,3.91,6061,3.72,4,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:33,3.72,3.82,2782514,1090622,3434256,3.72,3.91,6058,3.72,4,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:34,3.72,3.82,2782517,1090619,3434256,3.72,3.91,6055,3.72,4,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:47,3.72,3.82,2782517,1091619,3434256,3.72,3.91,7055,3.72,5,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:51,3.72,3.82,2782517,1092619,3434256,3.72,3.91,8055,3.72,6,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:52,3.72,3.82,2782520,1092616,3434256,3.72,3.91,8052,3.72,6,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
2021-06-01 11:39:53,3.72,3.82,2782523,1092613,3434256,3.72,3.91,8049,3.72,5,45671,3.71,8,256218,3.7,32,76476,3.69,12,66075,3.68,5,4810,3.73,3,25000,3.74,1,74480,3.75,2,142192,3.76,16,97157,3.77,10
